,R^2
0,0.01779786842815445
1,0.015192463609821516
2,0.02415684646448424
3,0.023506607793310597
4,0.011977736224690227
5,0.02176853509162968
6,0.02058728338959992
7,0.03635532912267092
8,0.010825995866780902
9,0.023931696857331763
10,0.02131265232223223
11,0.02583985420672774
12,0.021835781702559287
13,0.017596322738878234
14,0.02184223620439052
15,0.014013157740014992
16,0.01594491455730085
17,0.018453983253117645
18,0.023413321602115733
19,0.012782191723993752
20,0.01661701917688918
21,0.023722881610344526
22,0.020032240713958482
23,0.023892256661049993
24,0.022566088731711398
25,0.016568017323599804
26,0.023011843106615526
27,0.012311454127556298
28,0.015526723407302434
29,0.0329615658946647
