,R^2
0,-0.0003066983092309128
1,0.001535932224904224
2,0.001979343929212396
3,0.0032488443245134446
4,0.001251166986838692
5,0.0037173304460175194
6,0.0019908540169298883
7,-0.00013133727633485304
8,0.000782004026192995
9,0.001081825063491304
10,0.0022331924074057152
11,0.0007289739158676811
12,-0.0012110547740756816
13,0.0001330953687530556
14,-0.0002093674868166584
15,0.0009276418847774526
16,0.0005415360617563314
17,0.0029712582781505903
18,0.002039166411374027
19,0.003597177819336994
20,0.005074047054319686
21,0.001415724237784577
22,0.0021464088138669624
23,0.003196980586138043
24,-0.001356006136998933
25,0.002409946416312869
26,0.00028932716364848954
27,0.0036785105135593854
28,0.0005560896483635114
29,0.0025544560419510365
