,R^2
0,0.008439397602627685
1,0.010094096079933501
2,0.006503226223783742
3,0.011313077391008064
4,0.0037937750843952678
5,0.006556356461976498
6,0.01647410916987091
7,0.005864257494415215
8,0.0063237684739884115
9,0.005333958478064504
10,0.009528464855598662
11,0.004933397150798546
12,0.009113455407606774
13,0.010806245573104056
14,0.0075611972952964734
15,0.008837428162422944
16,0.006762518701755704
17,0.006767000947768942
18,0.013325750761733368
19,0.007524269617068868
20,0.0070830917274951055
21,0.013555871200326308
22,0.0071921174127365095
23,0.011355875678817462
24,0.006809531175480998
25,0.006192489308026072
26,0.005649812684080713
27,0.00716590540037898
28,0.011365914781265585
29,0.006340364105113516
