,R^2
0,0.01722150108468834
1,0.008439010284225335
2,0.008945104953846594
3,0.00866146581537941
4,0.018490139912888948
5,0.011914814709354737
6,0.009488163261993199
7,0.013579395796722404
8,0.014859887176169484
9,0.011735381353449426
10,0.020944708756460262
11,0.01117096481511981
12,0.01800479843965519
13,0.006050372319465147
14,0.008187876029044694
15,0.015369093156113678
16,0.007747158840013313
17,0.022909309274238177
18,0.009441500444047013
19,0.01760746495195653
20,0.016699704541431437
21,0.00969390964946204
22,0.01703369666734955
23,0.006667205514806485
24,0.0160308632099877
25,0.02207766332088057
26,0.012487813451134255
27,0.019967770785607186
28,0.008920651745497166
29,0.016028572010631237
