,R^2
0,0.011026068212718676
1,0.008017789929735675
2,0.005482979497813512
3,0.003009206178509638
4,0.014984360412986897
5,0.010365791397244473
6,0.013277637640506823
7,0.009437032003732138
8,0.01246948044121321
9,0.003482737440159256
10,0.006542198205713778
11,0.008332506777648407
12,0.0138942241580704
13,0.012700862744627561
14,0.011756644190720866
15,0.005330181535803558
16,0.007097797664686434
17,0.010242273069438146
18,0.007945793172265403
19,0.017953653839315575
20,0.007173217467125292
21,0.015291950329380244
22,0.012498431533238819
23,0.009495431992444847
24,0.008657581356712685
25,0.014773133233827007
26,0.015450868748477009
27,0.015469813757274853
28,0.010128578958981449
29,-0.0004622500870763435
