,R^2
0,0.0067429854023481894
1,0.008631634254877896
2,0.006362604543629469
3,0.008782660950224175
4,0.0028764131456370245
5,0.0055495955182014445
6,0.007106255431628128
7,0.0038980157085860556
8,0.0035994702584668525
9,0.004800695056095483
10,0.003941336987336119
11,0.00449088831472555
12,0.0038569890533793894
13,0.003661046418453884
14,0.007094561390497134
15,0.003335361503441381
16,0.007237099218202925
17,0.007837076425437739
18,0.005474206511051571
19,0.008772489284213592
20,0.009062785485112523
21,0.007504226483281862
22,0.007794641192487295
23,0.006795649661741288
24,0.0008305125414181935
25,0.009414664460930311
26,0.006886975568702991
27,0.005859437364972631
28,0.01054439675507024
29,0.004573927636561725
