,R^2
0,0.0009588546438397128
1,0.007873089352868012
2,0.004367163612115865
3,0.014856388966070333
4,0.005804683615434403
5,0.01030601067428738
6,0.0033193260299712035
7,0.009884562632714644
8,0.005770715964663609
9,0.010829472296499443
10,0.009435238698779158
11,0.004758283546697384
12,0.008258563042380818
13,0.0015889545724097065
14,0.005091826509868169
15,-0.001101788608016907
16,0.010257582578047764
17,-0.009349589106661504
18,0.006533809953230496
19,0.0039087284373647835
20,0.003865531407633238
21,0.00851158332289259
22,0.002978792889093307
23,0.0038491143419900897
24,0.0033418815603049046
25,0.006126402571352663
26,0.012924833502936495
27,0.0045744823235222
28,0.005391658352294382
29,0.008118609757215678
