,R^2
0,0.02391725583880211
1,0.013607889489440028
2,0.02126228800198493
3,0.028168488575752715
4,0.02443519099994007
5,0.013313064603296287
6,0.03737968606978448
7,0.026912805865753398
8,0.021849107205609952
9,0.026273070314581592
10,0.025658692373078607
11,0.016353425906601382
12,0.025880559116348012
13,0.03556770848168278
14,0.027483193216512714
15,0.017696887993319144
16,0.022797480904069856
17,0.035521539031367455
18,0.018603885641461537
19,0.013899119165991958
20,0.027170724765165688
21,0.021406344176726377
22,0.022398047018815204
23,0.033575795389553686
24,0.02071141703513668
25,0.020557589879801497
26,0.01887054433302715
27,0.007819979824634227
28,0.031094959381652076
29,0.034444494889279476
