,R^2
0,0.0027844311840370395
1,0.003082886814438246
2,0.006657981329780016
3,0.011589947655780253
4,0.00906443881163177
5,0.009255782254098732
6,0.007539961290634167
7,0.00984110893864254
8,0.00702125757899108
9,0.004611831613315354
10,0.01083714870965724
11,0.006241539813867325
12,0.008251740123585649
13,0.0069775986511498855
14,0.004941481118855506
15,0.0013149028944096086
16,0.005537194923074029
17,0.0027310741449858567
18,0.01097508580485329
19,0.00047493904612549986
20,0.009681508803222938
21,0.005159744179157544
22,0.004433612156408917
23,0.006341087986850291
24,-0.002066880038519514
25,0.01421164999130009
26,0.01137472444111065
27,0.010750789435450603
28,0.004167125332024013
29,0.006872309635544638
