,R^2
0,0.01588360496663488
1,0.016608711014388877
2,0.015658747705409204
3,0.011773192943716149
4,0.010440435754025312
5,0.018195697961710944
6,0.012395977231523081
7,0.01503362864915414
8,0.012628348817629864
9,0.013527764846387513
10,0.013552055595871804
11,0.01695263508546785
12,0.012506192631865254
13,0.013913464623311222
14,0.00688859559142474
15,0.013679719092539844
16,0.013270610664574689
17,0.018206708066141997
18,0.008678997927875742
19,0.012750401652277588
20,0.01764070127179518
21,0.012767722583789776
22,0.015884195893484443
23,0.020347254190242303
24,0.009889910081877229
25,0.015556294093468037
26,0.010235604041124335
27,0.014455516712672312
28,0.01643144151163678
29,0.014834695438746603
