,R^2
0,0.039421197825034504
1,0.061774653433195326
2,0.055238609722275456
3,0.0650202887508381
4,0.05529703261657837
5,0.06733642556665886
6,0.06449704084458974
7,0.06413155404985793
8,0.07119631197757537
9,0.051765741602590176
10,0.06151467970601587
11,0.07784819057771952
12,0.058668674839876034
13,0.06791260365044116
14,0.060737053479370307
15,0.047546186646182376
16,0.056590759891888553
17,0.06842608676339701
18,0.0715936162065024
19,0.07617305478454917
20,0.061603910583091226
21,0.05631324327527154
22,0.07523483791891428
23,0.06761136122918798
24,0.062125913366794516
25,0.06624088373720505
26,0.08183122056172354
27,0.06413579910720113
28,0.04442825162167974
29,0.06213706280436049
