,R^2
0,0.014868243379399848
1,0.007300234632360736
2,0.006358735416873262
3,0.005747509283189345
4,0.0063309835113192214
5,0.010151548483939177
6,0.006470943544451324
7,0.01062654957848097
8,0.00935299623334962
9,0.011518851140511654
10,0.0075887544899756465
11,0.007461968790762219
12,0.007372255540535888
13,0.006019055096918691
14,0.006354619982265275
15,0.008329428463465294
16,0.010964061561399951
17,0.00801877060541778
18,0.005502775178018782
19,0.006394265527066234
20,0.008964180614340789
21,0.009161269229053026
22,0.00584910912089176
23,0.009016462209931242
24,0.004990467845753077
25,0.00936385759166991
26,0.0037258541378322185
27,0.009783690212227247
28,0.014667507615013786
29,0.01004388145601387
