,R^2
0,0.0327215329996875
1,0.030812708927661414
2,0.025967914966389727
3,0.029254650099022506
4,0.03429319064972702
5,0.040596326045217346
6,0.03360781871323293
7,0.035442518122425604
8,0.027487431814251062
9,0.03476776043952967
10,0.02946424378051704
11,0.03796546909635812
12,0.029232387993191944
13,0.03017083915710872
14,0.03542173010098859
15,0.02962702574913123
16,0.030202477563418206
17,0.04178364222263997
18,0.026630289820999464
19,0.02942092809292851
20,0.031220896200921056
21,0.03708528264012234
22,0.03173042982051988
23,0.025318939200911772
24,0.030436400379597606
25,0.033898408221012866
26,0.027853983938475158
27,0.026066210912511822
28,0.04129235389287178
29,0.03449564974115704
