,R^2
0,0.029027857067922658
1,0.022968642846127207
2,0.030841469174445635
3,0.01508505581373043
4,0.018554657212592307
5,0.022331835727773308
6,0.02991608013599456
7,0.032736234515321594
8,0.028976306954298314
9,0.028723131566367965
10,0.016868825405824905
11,0.01994597540433274
12,0.016875581462910128
13,0.028633288637758714
14,0.025573363962675733
15,0.017258161408398864
16,0.02059321366495359
17,0.02374764110795824
18,0.03185873675937523
19,0.01554180366541158
20,0.027538923807898463
21,0.02086547924418669
22,0.01937523533180807
23,0.02215863719856115
24,0.01998515307001092
25,0.02541402314715857
26,0.02249527223391945
27,0.018480869968920288
28,0.020775457144371012
29,0.020951506471062142
