,R^2
0,0.019266688956181555
1,0.023723065128999465
2,0.024971295819479766
3,0.020369195113331906
4,0.033996446732108554
5,0.02868146996860177
6,0.03208757812696883
7,0.027142557223741703
8,0.019010342620569887
9,0.02419596648162392
10,0.02858739986865222
11,0.03101476969801331
12,0.021783440298587697
13,0.027873977495839086
14,0.022561318463044988
15,0.018218061198986613
16,0.02077069267524445
17,0.027141226387953687
18,0.030507097660768312
19,0.025679412323509454
20,0.026801845997712848
21,0.024343525169130298
22,0.024329669308675972
23,0.022788347458893576
24,0.02453851997098866
25,0.02573103584599401
26,0.0325937602633809
27,0.019989624999281697
28,0.02838821542618475
29,0.017872899828609512
