,R^2
0,0.015955315393137104
1,0.02324428066806039
2,0.01612948042290363
3,0.015326688930018761
4,0.014959941479498085
5,0.024724847233040137
6,0.012006466615753553
7,0.015581855154773727
8,0.01981175732078133
9,0.021183219912085383
10,0.019272426826917433
11,0.018543328220962163
12,0.004894063449400354
13,0.028946745111828376
14,0.011096614110562286
15,0.01988806786173991
16,0.015754486671592627
17,0.019207169665817148
18,0.027779283875744687
19,0.019873720973954012
20,0.02165764789023794
21,0.017511625680981302
22,0.010673978437185205
23,0.013884624429579828
24,0.014112380334530772
25,0.020454842932229322
26,0.011080036275228133
27,0.012847739012388892
28,0.01669056858089557
29,0.015139093216617105
