,R^2
0,0.042444572403883774
1,0.05276156683981226
2,0.06499524820153446
3,0.06617922113381192
4,0.0447039031322467
5,0.05521516006169258
6,0.05231653191274033
7,0.050804363582937606
8,0.0595496901276128
9,0.044587926689420465
10,0.057546189341566745
11,0.06152423551055275
12,0.057217043672176615
13,0.06245226427621131
14,0.052033238355781775
15,0.056680048178134546
16,0.05768121598848108
17,0.06471809835472997
18,0.05308438865425669
19,0.060829045993790354
20,0.057550755594847125
21,0.04681975265863736
22,0.06096426041362801
23,0.06686725922980119
24,0.04666357459222692
25,0.05790527606600493
26,0.06792323869240113
27,0.054292187789055424
28,0.04062338144310418
29,0.05852876093279802
