,R^2
0,0.011864145928173975
1,0.00908571505547029
2,0.007448905981073395
3,0.010008082733140466
4,0.008948537217142283
5,0.007752565200174422
6,0.00841295774107853
7,0.0029211464116755126
8,0.008618008072322825
9,0.008219991034268737
10,0.005398715611681482
11,0.008731423108573999
12,0.00771177443024218
13,0.0072948172628625185
14,0.006725837828607251
15,0.006565903175957288
16,0.009972599785097347
17,0.010102926385154753
18,-0.0005944620508842036
19,0.006881130794285761
20,0.0075859952443436685
21,0.008964651640866461
22,0.008585206453536443
23,0.010170332997456843
24,0.005044123368649567
25,0.005367804591268732
26,0.007258455519580043
27,0.008314957468104511
28,0.00746154846992475
29,0.008487241810007817
