,R^2
0,0.04520003437751763
1,0.040176435028878354
2,0.03465973944758016
3,0.03075902319558499
4,0.031438583478700544
5,0.039739711125890254
6,0.03900103425937074
7,0.03291216734363023
8,0.04536317827046621
9,0.03589013111879369
10,0.02924573880010506
11,0.023698028197420506
12,0.03689855715098689
13,0.024879079137015037
14,0.03207935054881084
15,0.036270738567574345
16,0.027762654221394456
17,0.03928208256387522
18,0.020316226828566375
19,0.03318877189498792
20,0.033810774292350354
21,0.033220797436876226
22,0.026886757979323384
23,0.032204630179975435
24,0.039235349769640604
25,0.037109547132674114
26,0.02005007907463252
27,0.037332284179989905
28,0.034710228236222385
29,0.03404540611046536
