,R^2
0,0.009076672782414752
1,0.015669873485718355
2,0.009431424584883552
3,0.018064823354034476
4,0.012268745699454908
5,0.019016878195754705
6,0.01656905455522184
7,0.017903110014437007
8,0.014819868448833207
9,0.014682245496950186
10,0.013242952628013116
11,0.022011683716071206
12,0.011141523183086033
13,0.024504855444767326
14,0.011339518945441718
15,0.003004342077139066
16,0.015178475581644313
17,0.008424395649887728
18,0.01894909622021146
19,0.011543292960382479
20,0.011824555776593582
21,0.015136611367895458
22,0.015840507349867083
23,0.01724939388491964
24,0.01427869241021229
25,0.01883292060177033
26,0.02497832813936718
27,0.015634426876711793
28,0.010028243848209772
29,0.017897061550589566
