,R^2
0,0.026385791491047028
1,0.03452774881200327
2,0.04551115813768403
3,0.03978055064519992
4,0.022205618436010988
5,0.02947914505089222
6,0.027459476043781628
7,0.02676025566962492
8,0.03713671952302455
9,0.02528667980811672
10,0.03067888768007343
11,0.028087169695577008
12,0.0330949627449213
13,0.036517599254087485
14,0.03028398346886252
15,0.027071329507847297
16,0.03183199214117349
17,0.03068331998465368
18,0.029653648489611273
19,0.0347104177091484
20,0.031359915470778765
21,0.027577441116556578
22,0.03164531479821009
23,0.04541041553674807
24,0.029663448103872447
25,0.029084722245770855
26,0.0353242896770547
27,0.03482067580005799
28,0.0153533005792027
29,0.031007057305204144
