,R^2
0,0.026605234784939924
1,0.03229471200790612
2,0.03846260433387427
3,0.03834050568236447
4,0.02362496962916305
5,0.033794119184132554
6,0.0271393180128503
7,0.026096527515606538
8,0.03122783722627198
9,0.026622547748071934
10,0.03244939054354501
11,0.03169028100247451
12,0.03727531210825474
13,0.03166633211959302
14,0.03093803836595055
15,0.033858095832494106
16,0.030956652919850614
17,0.036495660083374126
18,0.029861382664051028
19,0.0344982067732732
20,0.038250439666852376
21,0.02825071044416705
22,0.03599628188892878
23,0.03528617808732415
24,0.029196939671772615
25,0.02768687566833794
26,0.035200168322846226
27,0.028974964537342274
28,0.023049895193217318
29,0.0313759979745456
