,R^2
0,3.984508443935167
1,3.884555807150173
2,4.115801071565115
3,4.33464929776244
4,4.168911438028222
5,4.2111440059222325
6,3.8685313700598396
7,4.16614421758598
8,4.270115585982643
9,3.813528325916886
10,3.992151777977928
11,4.112118795436691
12,3.6516393163003382
13,4.08619858404975
14,4.157680390563279
15,3.7626151538221047
16,4.1358243658696345
17,4.261373046973831
18,4.0220260465850615
19,4.408054409371288
20,3.9427206137779534
21,4.089956705665203
22,4.120762965879766
23,4.3286978979616135
24,4.089658963723461
25,4.133251966483562
26,4.301840358052768
27,4.260480697009047
28,4.004751276928936
29,4.109408299350105
