,R^2
0,0.00047532301809360966
1,0.0027663800873464206
2,0.0036396445605784145
3,0.003381621387665845
4,0.0013596657942943624
5,0.0009605580035350059
6,0.00137477000777797
7,0.0022478948436535084
8,0.003928793923986373
9,0.0014625368620821977
10,0.0035720098685829704
11,0.00308593219772324
12,0.002313518629559974
13,0.00447108707886501
14,0.0012453107287677678
15,0.002846497850610974
16,0.0026596039751060063
17,0.0016152261514021937
18,0.0028839612219219157
19,0.0032212946839691448
20,0.0016258714107899586
21,0.0020326321606767284
22,0.0029826550236566884
23,0.004621641423284473
24,0.0020958851984251847
25,0.0010531675518641315
26,0.0054319224865554405
27,0.002239196305567903
28,0.00043485383366725916
29,0.0025832358072145345
