,R^2
0,0.03843691270661709
1,0.04232975835799935
2,0.04390369667195504
3,0.04430072393954687
4,0.04137842165000838
5,0.043439437640058864
6,0.04026232680145969
7,0.038315610538274036
8,0.0367632610811488
9,0.03129969523087295
10,0.050192945857704174
11,0.04638059005714368
12,0.04013423186115905
13,0.041989126045767655
14,0.042667456406348725
15,0.03557939092473483
16,0.03560565338092225
17,0.03632160196440104
18,0.04360491165464819
19,0.03556402289739102
20,0.04274682364535942
21,0.04593186538441474
22,0.031210065510099638
23,0.04844279851715738
24,0.040985996788645784
25,0.03809733720502717
26,0.03956886298232265
27,0.033997739640667546
28,0.044894561695844715
29,0.04867086867648407
