,R^2
0,0.03758981829699748
1,0.032947541473851594
2,0.024784937654923067
3,0.027089127140789593
4,0.04082681288342538
5,0.03877716381155183
6,0.036941159347973596
7,0.03454557014435067
8,0.03029665235522283
9,0.035698111615514505
10,0.034286692669606156
11,0.03313262228334257
12,0.031009219029217494
13,0.02483923790528697
14,0.04107373546790116
15,0.03680302145910208
16,0.033267437329867255
17,0.0399450895517004
18,0.027941127048312087
19,0.029447135988086903
20,0.02663999034528819
21,0.03557802254365772
22,0.03244408885722028
23,0.025924562754337965
24,0.03358696762920943
25,0.03483366201811566
26,0.030101911513082058
27,0.03304191660401168
28,0.042103210365719956
29,0.02921472708394024
