,R^2
0,0.003962605234352767
1,0.004064782074463036
2,0.0071154085410211065
3,0.007287511256032442
4,0.0037093417039162357
5,0.004718207558634835
6,0.006222907630684893
7,0.005945121035178524
8,0.0037473575177950913
9,0.0058306464678457015
10,0.007835465906289807
11,0.0050145709036321096
12,0.00641066625442388
13,0.005053208447212465
14,0.002324602682968857
15,0.007375469626351383
16,0.009343497376125276
17,0.006951066779720905
18,0.004461346051150894
19,0.008079382234914667
20,0.008137104555319352
21,0.0076227301363358535
22,0.0076490853066669695
23,0.00806318926162719
24,0.0036063324538238017
25,0.004253573026790414
26,0.008166226054376446
27,0.003089097383873418
28,0.006024412208130436
29,0.002721456730084837
