,R^2
0,0.03683867065631974
1,0.03243545509735157
2,0.026003891502534127
3,0.03434374260905659
4,0.03767078197063367
5,0.02458101263104273
6,0.031443577363015285
7,0.034127662096575695
8,0.03230107814318517
9,0.02849977328944764
10,0.022438095374239686
11,0.040029989560171564
12,0.03040127477674437
13,0.03226906316356026
14,0.024638759229913543
15,0.030660975028531268
16,0.036814514000348963
17,0.021384695052974467
18,0.02004058421751076
19,0.027943095602355084
20,0.02969215983105944
21,0.032611627371530894
22,0.033368784008620755
23,0.03282198437856709
24,0.025496209185035257
25,0.025271919312281788
26,0.038211969638391574
27,0.0349358090034686
28,0.029343798254755304
29,0.03170840112949924
