,R^2
0,0.18515486727906771
1,0.17812379395814604
2,0.16967796872035856
3,0.16963898618219275
4,0.15039538108746275
5,0.20133208542809988
6,0.15831799618996878
7,0.16711085070973364
8,0.17806759483895707
9,0.16412063144385847
10,0.13873645047676075
11,0.14556283228678324
12,0.18066434984545876
13,0.1678942125597731
14,0.19556519299808772
15,0.16504091506686203
16,0.1621688958178793
17,0.16508264469397638
18,0.1563201119188149
19,0.1718503885235234
20,0.1488761576833899
21,0.17904716869121884
22,0.1611257000963452
23,0.1576417332239617
24,0.15508355394987605
25,0.20606136636597372
26,0.15533920798703482
27,0.19814619616689733
28,0.18858767943221721
29,0.19787110431003962
