,R^2
0,0.029036745535759856
1,0.02297680219388809
2,0.030852310978234154
3,0.015090776640531711
4,0.018563274860512458
5,0.02234026632625752
6,0.02992595080716165
7,0.032746930872522784
8,0.02898633170637066
9,0.028732781858190948
10,0.016876499976149373
11,0.019954186654458028
12,0.016881184246432923
13,0.0286439879087107
14,0.025582488813296167
15,0.017265873748207428
16,0.020600571950639468
17,0.023756952160267852
18,0.03186967029435628
19,0.015549308963497821
20,0.027548107412096012
21,0.0208746145353077
22,0.019382963164030986
23,0.022168437544474395
24,0.019993715234892906
25,0.025424121868272254
26,0.022503504434790322
27,0.018488488443502593
28,0.020784008643209617
29,0.020959296230515068
