,R^2
0,0.006700051426687836
1,0.006362477152268564
2,0.005781243881264442
3,0.00585249175902125
4,0.005616558549148443
5,0.006970555363319031
6,0.007606237683375983
7,0.010137434612447982
8,0.005964211218731363
9,0.007368755629946988
10,0.006420342211795549
11,0.004042698519457932
12,0.004567728125167592
13,0.005036426108888881
14,0.008246434839873418
15,0.005258951878691298
16,0.007581683639008685
17,0.0049485036446995645
18,0.008485364544854157
19,0.0038147646045388894
20,0.0072575273347335045
21,0.010674136057527539
22,0.005287487622196219
23,0.006109910648794958
24,0.0073525953190352045
25,0.007608454349674609
26,0.002750609969187856
27,0.008907027096616504
28,0.010936336043945949
29,0.004959502807721172
