,R^2
0,0.003961872304076408
1,0.0040643062432490495
2,0.007114993119183954
3,0.007286127699254408
4,0.0037086383958436775
5,0.004717272657754568
6,0.006222109759768113
7,0.005945427420564253
8,0.003746849285004572
9,0.005829803603569994
10,0.007835084422389782
11,0.005013917079184083
12,0.006409643084596239
13,0.005051912596380603
14,0.0023242054196395134
15,0.007374847625651548
16,0.00934291668105569
17,0.006950767374087619
18,0.004460508404872221
19,0.008078027443128244
20,0.00813648376278131
21,0.007622650282921306
22,0.0076481857213135385
23,0.008062298058514106
24,0.0036061707348130634
25,0.00425362016388775
26,0.008164483056164462
27,0.003088429365878831
28,0.006025102981716213
29,0.0027212020398990067
