,R^2
0,0.024860669830107707
1,0.034706920490033766
2,0.02698656749823314
3,0.030872902853792517
4,0.03372462191925829
5,0.03878188271429095
6,0.02617188305598006
7,0.039036861795854194
8,0.0295206457223115
9,0.024380525897234384
10,0.03261946208126387
11,0.013265172599300268
12,0.022917737134298566
13,0.02489167931026126
14,0.03168994589263663
15,0.02787096531429234
16,0.027783081474691773
17,0.01816012824424973
18,0.030724316283425868
19,0.027145800673299192
20,0.020597430287205065
21,0.026401009776196416
22,0.028916786302034536
23,0.031294752545500626
24,0.018890608984586943
25,0.03318437124388163
26,0.02471388486226933
27,0.02327364553914335
28,0.028690338884098887
29,0.03330773886132021
