,R^2
0,0.027777153860466752
1,0.019094448072970338
2,0.01927642743489766
3,0.020087398814360724
4,0.022778387432410785
5,0.017772880354529064
6,0.01835351945953656
7,0.010574973351006989
8,0.020924670089324082
9,0.02129866180164497
10,0.017354811588610852
11,0.016438710572309057
12,0.020532633090877717
13,0.012214406547960355
14,0.021639152874597167
15,0.018804661325729777
16,0.020631663366218467
17,0.024236559527563206
18,0.003831603079059165
19,0.021335952782067236
20,0.02005672684736115
21,0.020728574278697343
22,0.0180715999478267
23,0.02175870057885443
24,0.014244664619169844
25,0.015143681957974331
26,0.012337657533835533
27,0.0193807839141088
28,0.019580761192223406
29,0.01757804286157616
