,R^2
0,0.12009239315112263
1,0.14826767607395097
2,0.15543655868518114
3,0.13716579791445116
4,0.10241298149785538
5,0.13792016488211534
6,0.10985341515227431
7,0.12755164137740493
8,0.1411282393243105
9,0.11651316628985586
10,0.13513749833221755
11,0.12515752726728957
12,0.14217523876842897
13,0.14269777797610939
14,0.12491391677971797
15,0.12885624487373515
16,0.1340675063729051
17,0.12370473046655028
18,0.12088525357811442
19,0.14215161810532395
20,0.13620773581135914
21,0.12322972109502173
22,0.1352691332398095
23,0.13820280272087104
24,0.10830812250415955
25,0.13046484684789872
26,0.12584009794017792
27,0.12594475040407793
28,0.11557890171449348
29,0.13204318257992442
