,R^2
0,0.12595233650020554
1,0.16364318201228567
2,0.17830086224753705
3,0.17862739644673953
4,0.1369978820879869
5,0.16329817050452233
6,0.1619335692614785
7,0.16157729682142163
8,0.16392303729907964
9,0.13948242613664297
10,0.16202689168094375
11,0.17321619870533655
12,0.1595396731738683
13,0.17807473784864725
14,0.14453223312639074
15,0.153892610800359
16,0.1676996726010136
17,0.17179511668931502
18,0.1534932421574502
19,0.1652178995970761
20,0.16934009641082337
21,0.13822207967483968
22,0.16795578853180348
23,0.17766649649771316
24,0.13679074410909253
25,0.16458301410443177
26,0.18774680020959256
27,0.1553098996452238
28,0.1469900838342778
29,0.1485982174689463
