,R^2
0,0.01376342934256014
1,0.01043726739444284
2,0.006346825051323335
3,0.007591741798500085
4,0.015753439520728496
5,0.011088462580256642
6,0.012944064003310718
7,0.00873956795189923
8,0.007576399919595134
9,0.012954371733111425
10,0.009518196736174489
11,0.009901927198020744
12,0.00939088058649662
13,0.006221779401344607
14,0.015092979948902241
15,0.01182299564525413
16,0.008322603299175446
17,0.014838517236475113
18,0.006637055444054463
19,0.009414326798995787
20,0.006785229145207627
21,0.011571595651545974
22,0.00944151212816291
23,0.005989455492935836
24,0.009340578828259782
25,0.00941613587410517
26,0.008011453460566198
27,0.009402554830474252
28,0.014150466593698674
29,0.007572967828044286
