,R^2
0,0.04104866429179521
1,0.03799491012752987
2,0.04115832725357693
3,0.04404374652243237
4,0.03259618327875613
5,0.04863022623540236
6,0.032707896211793375
7,0.035001461871359885
8,0.043072367260787114
9,0.03886923081575344
10,0.03324815801959913
11,0.04073889394631525
12,0.035643605141078005
13,0.04045272927361321
14,0.035860264122772656
15,0.03761421204634319
16,0.041642849345102206
17,0.03463804119993663
18,0.030300564931828644
19,0.03870116040138405
20,0.042632732447248745
21,0.036139276243139284
22,0.03411722817569951
23,0.037420474527025904
24,0.0346065693422416
25,0.040275466386845316
26,0.035354858241188336
27,0.040418320079739
28,0.036082247525369926
29,0.0447959099008588
