,R^2
0,0.0027822993606365642
1,0.007311721248278169
2,0.005247780667473889
3,0.0081000286350279
4,0.004405313292374258
5,0.0035475540293141705
6,0.007447491979960974
7,0.0052744219570952655
8,0.007050284463899326
9,0.004272613847131623
10,0.006201216538629595
11,0.005929109716570458
12,0.00697300840148074
13,0.00866880629364386
14,0.0071885122007973035
15,0.006284467094203494
16,0.0034602964560613847
17,0.005175973248534804
18,0.00649062684243662
19,0.006396224100549075
20,0.0036878617873863373
21,0.004612185201483321
22,0.007170094429303164
23,0.0076050031421097675
24,0.004906679965870353
25,0.0035641165237723094
26,0.009465845251498073
27,0.0046656762619256
28,0.002461250090906142
29,0.0036775467106127113
