,R^2
0,0.016454261938425696
1,0.014527558284534448
2,0.014730166624608354
3,0.0177475224915169
4,0.018712182556929302
5,0.015146910273927894
6,0.017739382836014395
7,0.016804447239669895
8,0.011966926714167214
9,0.01766305888212394
10,0.017052830585449374
11,0.016739384358267384
12,0.01724975510796878
13,0.015937737468814217
14,0.014725120896931565
15,0.01402938435802692
16,0.01576375661852747
17,0.014278412420425046
18,0.01764642892621049
19,0.015419073834809227
20,0.01564880545169245
21,0.014219701440559285
22,0.014991284956677231
23,0.01866496081730884
24,0.012354254911549956
25,0.01685116491917593
26,0.018122546337906775
27,0.01857856286164583
28,0.016244164501641012
29,0.01540543014005158
