,R^2
0,0.005092022772348215
1,0.0037594865264273247
2,0.004421981451306789
3,0.0047488803963186
4,0.005580328824945857
5,0.006266889290112432
6,0.0035422411242606033
7,0.004728092052905697
8,0.004070142735212445
9,0.006478930992292686
10,0.003433544998268645
11,0.0034588602865955886
12,0.0056279529643529225
13,0.0037252237622150686
14,0.0030769524141672777
15,0.003088029931112124
16,0.003917822976754359
17,0.004101684820683071
18,0.004134540900311401
19,0.005026324347161659
20,0.0066736047418675115
21,0.005698030755721839
22,0.003489069799769484
23,0.0037319846733646633
24,0.005897722116278925
25,0.0040288181865409944
26,0.005624681994624958
27,0.005964354866832777
28,0.004529489358077066
29,0.0048171065966541304
