,R^2
0,0.03373559201440257
1,0.025627797817761366
2,0.027656450743730354
3,0.027970222755687613
4,0.02571384996567161
5,0.02410777832813016
6,0.030348828787035598
7,0.02670891170487255
8,0.02559716079719554
9,0.03087063603452933
10,0.0261203676452626
11,0.0302568165437358
12,0.029700348367062368
13,0.03198476520564564
14,0.02192869863063196
15,0.03052153658365897
16,0.029958298016108387
17,0.029839050727700656
18,0.023893899451841283
19,0.02936294950831464
20,0.030210579684795458
21,0.028408127480363254
22,0.03210661699336759
23,0.02167586863853843
24,0.0266636262599097
25,0.02466166795244884
26,0.02290705567405038
27,0.031050428134082098
28,0.022642155628480487
29,0.028088675050530365
