,R^2
0,0.003961351044767469
1,0.004125717157768327
2,0.002945378923957853
3,0.0020574172387385348
4,0.003079001327900399
5,0.0023901615862812475
6,0.004602711302099771
7,0.004040206448185812
8,0.0025931450823529767
9,0.0038002585257942423
10,0.003646171760484873
11,0.0035155494837899592
12,0.004049303352077871
13,0.0045730586077888935
14,0.0033052355014514534
15,0.002105081043158985
16,0.0026763383202680346
17,0.0047694812259586605
18,0.004593042205710662
19,0.003095902205986767
20,0.0009830445552806433
21,0.003300194419111002
22,0.003916375284687024
23,0.003258660981429906
24,0.0023798008296157525
25,0.002980252197454125
26,0.004587876098778865
27,0.003904369661820617
28,0.004290464784148518
29,0.0035819581373329745
