,R^2
0,0.004618673360947567
1,0.004465661164967272
2,0.004501587626242531
3,0.004847099987869918
4,0.008410138244897447
5,0.0042282966406911315
6,0.0037889914045533546
7,0.0054256815575562944
8,-0.001144052440224752
9,0.0020623299177989773
10,0.0038546436234249137
11,-0.0007452760534293335
12,0.0027261156931112085
13,0.0038368469621480328
14,0.004446682385375822
15,0.0050443788937674094
16,0.003191952566714007
17,0.001998001094190127
18,0.0063321129970500545
19,0.004241093211203917
20,0.004503569840164867
21,0.0007232146818416663
22,0.002497475909150726
23,0.006592152711979549
24,0.005953049424193169
25,0.0024344397009691265
26,0.003566678212671648
27,0.0040503208713785765
28,0.003966121241805953
29,0.003226208567417399
