,R^2
0,0.0017685834165314107
1,0.0032078499921704973
2,0.0018950613472041855
3,0.0031651936997093566
4,0.0015225401566191232
5,0.0025990418627774847
6,0.0016702318474736133
7,0.0023554287779216088
8,0.0027147191000577164
9,0.002652848305056299
10,0.0021094313919497454
11,0.0030769779113567486
12,0.0034581155063899693
13,0.0022575756707780004
14,0.001240249750726341
15,0.0036318718589992693
16,0.0017751568251774819
17,0.002289418173334057
18,0.0029879726763911707
19,0.002522827573271047
20,0.0013500659159423334
21,0.0015859654541489077
22,0.0022652429534462115
23,0.002600149379686223
24,0.002751964165435772
25,0.0024213325405839647
26,0.003234995481602554
27,0.003699117362004123
28,0.0022750088537202284
29,0.00345737747017405
