,R^2
0,0.004362112604644364
1,0.003968865406995592
2,0.004101813842976143
3,0.004979554905528927
4,0.005224044847831011
5,0.002999731309235254
6,0.004186650071812181
7,0.005482478273063474
8,0.002037776714481576
9,0.004483177307569974
10,0.005300127165316693
11,0.003953507816082058
12,0.004557826152134292
13,0.002790541680279701
14,0.005506061859087308
15,0.0037404450758392604
16,0.0034626705479593456
17,0.005076019659823294
18,0.00605132774446826
19,0.005459519455219719
20,0.004269104003942759
21,0.002865406854681507
22,0.0050498100161194825
23,0.003751278612217468
24,0.003583835981819994
25,0.004153562684148349
26,0.002151175195409638
27,0.003962598288133612
28,0.0037166630535229173
29,0.002314042070798772
