,R^2
0,0.023523013391645753
1,0.02723809664042276
2,0.019637836936841402
3,0.024850996735249264
4,0.025289699202446836
5,0.02641095230037449
6,0.027047180275051708
7,0.02830694531405109
8,0.03028076063985241
9,0.024647470754238898
10,0.026481097892468664
11,0.02524934170846249
12,0.03237804369491981
13,0.018251654131896333
14,0.026073984073490042
15,0.020570786441345246
16,0.025902629216648987
17,0.022093208512956042
18,0.024515508807585684
19,0.030144586366069648
20,0.021445019892987305
21,0.02275554026472848
22,0.02614374519701934
23,0.024841856415852015
24,0.02231674087375246
25,0.028727309520594324
26,0.02142249741431579
27,0.016021482208943616
28,0.02359411628099073
29,0.024126770438976153
