,R^2
0,0.0006889300441010882
1,0.000538572768102541
2,-4.67494805197477e-05
3,0.0009519314415901148
4,0.0002449392027045194
5,0.00015159438556122673
6,0.0010020179414500507
7,0.0002913918383220526
8,0.00037233901669553315
9,0.001460054727175808
10,0.0009956419523772242
11,0.0014330721833356597
12,0.001157604705059101
13,0.00036246103694315135
14,0.0009718341635337469
15,0.0011279878665800824
16,0.00047887571453386624
17,0.001481060978456017
18,0.0007722244007978274
19,0.00036342675448819417
20,0.0015089962802405932
21,0.0004975281612735749
22,0.0017986797120305154
23,0.0014744371532188216
24,0.0006787027023464898
25,0.0012440095973575982
26,0.0005246260701881056
27,0.0010319039125117335
28,0.0007867046480668494
29,0.00043243742694165643
