,R^2
0,0.004276350933176354
1,0.004042007239057233
2,0.005935522528155102
3,0.004926267236988746
4,0.004764621986119044
5,0.00492067861326817
6,0.003969312330996844
7,0.0033815387171426403
8,0.004645552214115445
9,0.0047767278521481105
10,0.0015039392706878152
11,0.0032204211316907427
12,0.0035339574017095865
13,0.004876429290337159
14,0.004854155023004791
15,0.004593489773784154
16,0.0035829255431361062
17,0.003520676776363696
18,0.0035551201462623583
19,0.0029874827225447875
20,0.004731459393130577
21,0.0029680669777504276
22,0.005615207856704663
23,0.004856407132710072
24,0.007317371710352627
25,0.0038025227932819705
26,0.006406879244665098
27,0.006060643294717338
28,0.00501172897697344
29,0.004470039002879789
