,R^2
0,0.015143457557958429
1,0.012825885290264294
2,0.01528436177821002
3,0.01265599828170727
4,0.01420314977162962
5,0.01621071230789506
6,0.018512674315170785
7,0.012850144642350014
8,0.01555525881030706
9,0.013923189448320383
10,0.013649242813893792
11,0.01383903368296091
12,0.014812898437432609
13,0.016415489037631903
14,0.013914182240568729
15,0.011142408144101279
16,0.016610137262384028
17,0.017219992329854827
18,0.01799428441610007
19,0.015200114737475734
20,0.012435410348872633
21,0.01373243199269314
22,0.012347487881771091
23,0.01342778173441983
24,0.016955827635799614
25,0.016141117131742155
26,0.010339585790764994
27,0.01556755389059139
28,0.01819120499138749
29,0.01430615614693509
