,R^2
0,0.004318002510968699
1,0.007112668776025122
2,0.008970832963341002
3,0.01099649997295804
4,0.005459071153156025
5,0.008394059758603856
6,0.009726841011150067
7,0.009174070795664124
8,0.013557049114938713
9,0.006332808447589988
10,0.007517926333335034
11,0.012720709871316793
12,0.013562653032622607
13,0.010750965128470513
14,0.007122264399250011
15,0.005868935979111534
16,0.010073334428058467
17,0.009925289237938006
18,0.009258633633524638
19,0.010858979658339596
20,0.004460538035338302
21,0.010803045033511371
22,0.008201266173121557
23,0.006533454296966501
24,0.010457907190474125
25,0.010123465799058873
26,0.007735960369147699
27,0.005956639218120396
28,0.013346567736260195
29,0.01246287040682137
