,R^2
0,0.0012315201425211475
1,0.0014141682346787698
2,0.0026107285423170312
3,0.002249356539442915
4,0.0014903345382918376
5,0.002457137986638158
6,0.0031377329665950304
7,0.002586852487065139
8,0.0021277266182520016
9,0.0018452314194237207
10,0.001364790483009748
11,0.0012107607229531192
12,0.0036286827201369443
13,0.0011794032021419376
14,0.0018030585606975125
15,0.0013878987471362958
16,0.0007483316684947505
17,0.0019105997215781434
18,0.0013378556123490037
19,0.0032328777239308826
20,0.0020890780520325114
21,0.001301519866723111
22,0.0015606369401973685
23,0.002104117081975443
24,0.0018193222115948648
25,0.0018012592246156034
26,0.002138768281920833
27,0.0018012571337556738
28,0.0023366718167904255
29,0.0020000919147875607
