,R^2
0,0.00769287164616228
1,0.004396661653272682
2,0.003694593577136307
3,0.004079486672653343
4,0.005525661682600269
5,0.004415542779857784
6,0.0035207749374557284
7,0.00802550109656619
8,0.0051613869465121365
9,0.001737248987112694
10,0.0056469185923321286
11,0.004351454285145273
12,0.0013804001048282055
13,0.0048665312954622175
14,0.004785527238823306
15,0.003523016854017791
16,0.0031540401684023722
17,0.0031717911752972006
18,0.005509514467958332
19,0.0064296660528537775
20,0.0037173282653866213
21,0.0047899540997417
22,0.003979182432568451
23,0.0062221903692462055
24,0.006236148476196246
25,0.005530051317490292
26,0.005673361099863494
27,0.0006034573475784955
28,0.003398630739700481
29,0.005018728415278173
