,R^2
0,0.021491419768999376
1,0.016918996427528143
2,0.015851096481196758
3,0.015292069193791114
4,0.021158258665323726
5,0.014631550021059758
6,0.01687139200060861
7,0.019049888841177975
8,0.016824059420463167
9,0.01915634812996625
10,0.015941277973936407
11,0.018707949106969157
12,0.01658185237658949
13,0.020446976730518207
14,0.01472897178126853
15,0.01521339698465407
16,0.0177561512210489
17,0.01068638487457163
18,0.01845248392004495
19,0.01867893208118876
20,0.012263028072218352
21,0.011794519349671129
22,0.014411666124083511
23,0.016361721317971756
24,0.01660124155100995
25,0.013850930519458404
26,0.01623553106448128
27,0.013487449814478358
28,0.01185998358132656
29,0.010943590867436792
