,R^2
0,0.009925707267465333
1,0.010064232923816085
2,0.011689248094973848
3,0.01454145760812009
4,0.010771664840121153
5,0.011323248192998014
6,0.012894587120208079
7,0.012634798091589627
8,0.011701127161158564
9,0.011033250181213483
10,0.011503088826812613
11,0.012703318718633505
12,0.008713900366850713
13,0.009006517722131568
14,0.010566642230632639
15,0.010421265093151444
16,0.008626432962582364
17,0.011502262157697007
18,0.008388689956479234
19,0.011314690853550524
20,0.011630972433836706
21,0.010472933947153762
22,0.014603184519912271
23,0.01014347418939221
24,0.014675601742699329
25,0.009501054027342248
26,0.010548632505503752
27,0.010749093905966789
28,0.0161854576646957
29,0.01445801242840572
