,R^2
0,0.01046041529052344
1,0.01135521664201733
2,0.009369097928637826
3,0.009461636681270535
4,0.008879065775845185
5,0.011776018821489154
6,0.010081078007775357
7,0.009061675439160477
8,0.009247062278257112
9,0.009442220039423743
10,0.00784021101614385
11,0.00936215380298766
12,0.010941212878540996
13,0.012943605341848796
14,0.006059521674835144
15,0.009505123202493637
16,0.011962540239921826
17,0.008503696570771546
18,0.013576640920765715
19,0.00954414862664621
20,0.009342389347016922
21,0.010648203125061872
22,0.010396217015272602
23,0.009853044736611527
24,0.01066644744602152
25,0.008602020039016334
26,0.010125731995381027
27,0.010996381091165297
28,0.008395685087773885
29,0.009981411586394429
