,R^2
0,0.0011993406183888888
1,0.0017310412310153067
2,0.002829682414778101
3,0.0006519633220792853
4,0.0023696309645239166
5,0.0019806851136238146
6,0.003658646589625003
7,0.002226739188187943
8,0.00014810287358113516
9,0.0014720244843942076
10,0.001375460307846521
11,0.003719775280009885
12,0.002070807097507954
13,0.002568686711662882
14,0.0009482423068180035
15,0.0018420222381073659
16,0.0025319705045553365
17,0.00224810627599914
18,0.0016812968119559457
19,0.0034357437549066283
20,0.0005584057187196789
21,0.0009465962106905979
22,0.002990358803517834
23,0.002907553250682704
24,0.001332107336886268
25,0.0013515297911869117
26,0.001173694305218298
27,0.0010568010054866628
28,0.0018565571949170634
29,0.001964134985362409
