,R^2
0,0.005504085226424871
1,0.005041868470494371
2,0.003522607695538471
3,0.004482585996028798
4,0.005019216694120088
5,0.004204757997573361
6,0.004481483940007913
7,0.004442664090119286
8,0.0058593290204908
9,0.00500695579754018
10,0.003862285325318404
11,0.0049718726695583415
12,0.004068266885356997
13,0.004321881443596243
14,0.005937487708849165
15,0.0043453285847486756
16,0.0022516290026738384
17,0.004361196053929373
18,0.005498814117310791
19,0.005268235244806463
20,0.004940939889721219
21,0.003813834593412002
22,0.0036500868882988202
23,0.0037284249794317104
24,0.005914556123641668
25,0.005670985923816763
26,0.003720758884918629
27,0.004642830998078495
28,0.005754093940034788
29,0.005841545725212671
