,R^2
0,0.005447896275957986
1,0.0050699460937845275
2,0.006760953136244363
3,0.0048518857359233225
4,0.005746089671360699
5,0.004738006830763086
6,0.006987152174143807
7,0.005424343376695284
8,0.0032029212909645555
9,0.006088255364840922
10,0.005006133930403833
11,0.006120809677507721
12,0.006515761793874364
13,0.006477440916841215
14,0.006018193840303998
15,0.005835894021860244
16,0.008097850483824831
17,0.006073303853197154
18,0.0039323201673481245
19,0.0064939147222521365
20,0.005771923052387051
21,0.00499091085311798
22,0.006024193472502382
23,0.006743044780914698
24,0.0050356451557277415
25,0.00478767493066079
26,0.006760708436984841
27,0.0042853069261806764
28,0.0059879893572388765
29,0.005294277063290109
