,R^2
0,0.0024248331636964604
1,0.002888958213821513
2,0.002678426635516429
3,0.0017554464220804755
4,0.0023926400761123956
5,0.002169490866226087
6,0.0029294608404475397
7,0.0021489201325705087
8,0.0021744268465787586
9,0.0017088924028240138
10,0.0035950198765001273
11,0.0015232018776941691
12,0.0015020605697353417
13,0.0015781649371444662
14,0.0019516357022816289
15,0.0015293994090749274
16,0.0019162745844226725
17,0.0027455498065134254
18,0.0021494408317656033
19,0.0021434281155582324
20,0.0008570323923707823
21,0.0008527390762711473
22,0.0029924121341354804
23,0.001244214986940495
24,0.0015741365680729258
25,-9.139465937058056e-06
26,0.0020326751486956507
27,0.001762502501055141
28,0.002019958672090705
29,0.0014833561684849395
