,R^2
0,0.00039477732301906876
1,0.0006529819116064539
2,0.00024379191938506128
3,0.0005434068362349942
4,0.0006251811883880576
5,0.0006002109497222907
6,0.000774484543253573
7,0.0007031909206304254
8,-0.00040133983709078613
9,0.0005091875751700448
10,0.0006593868786807233
11,0.0009106722668964506
12,0.0006684630734729025
13,-4.609029202451431e-05
14,0.0003655357387254421
15,0.0007825664491311057
16,0.0006001914399769159
17,0.0005637520317143263
18,0.0007344847283684564
19,0.0008556226516435173
20,5.7915793389873294e-05
21,0.0003221846491974212
22,0.0007896019805195831
23,0.0003323740869775049
24,0.0004055139093276372
25,0.0002030020084488049
26,-0.0001004685994129284
27,0.0005686462507973333
28,0.0004437899451289473
29,0.0002842381112594383
