,R^2
0,0.007919150090699878
1,0.008618259307004439
2,0.00035778079894277504
3,0.006850046539340293
4,0.015710697198502266
5,0.0126547581380827
6,0.008009202264861681
7,0.003947200756287517
8,0.006988622948798318
9,0.009031653838299514
10,0.0011244036063984275
11,0.01152541893858039
12,0.0027478666462851242
13,0.00215779732471566
14,-0.0017182059309857056
15,0.009100241950269039
16,0.00642551995458196
17,0.0005179665529758681
18,0.0003711771350802806
19,0.007092096935013226
20,0.01056796709060237
21,0.004612078048759738
22,-0.00032695622312761685
23,0.01178800473831565
24,0.003979104193357008
25,0.0002580448963308557
26,0.0004146058649787676
27,0.007282968718657856
28,0.006411239750107711
29,0.0004948467299906723
