,R^2
0,0.792298908098454
1,0.7557456002699502
2,0.8810475437980984
3,0.7813827632519156
4,0.7965983892473002
5,0.7687894799074838
6,0.6598411924382172
7,0.8669072625189896
8,0.8433106844288675
9,0.7687823893117206
10,0.7132641094837658
11,0.8670225787663389
12,0.8345750816176297
13,0.7050235141504061
14,0.7085422897598393
15,0.8470691127056816
16,0.8586458542386798
17,0.7538963476813655
18,0.8362803753922877
19,0.7996419078254787
20,0.762985588893642
21,0.7609198972909924
22,0.7615936203969677
23,0.9086236505056892
24,0.7745190818331006
25,0.6933524937600418
26,0.6812639125726726
27,0.7730454276041959
28,0.8114459827261516
29,0.7428617291748941
