,R^2
0,7.155310144324467e-05
1,-2.3588052669443194e-05
2,-9.437006088697242e-05
3,-0.00019108834427949972
4,-4.3602051205016146e-05
5,4.2673764555467564e-05
6,6.246002635146297e-05
7,8.458184065407437e-05
8,-9.26835145718119e-05
9,-0.00010296098535844678
10,-0.00019692194167930666
11,6.15165032842313e-05
12,0.00013326145029846082
13,-0.00010897990094915766
14,3.953360827069208e-05
15,6.214521506053838e-05
16,-6.628433140332124e-05
17,-0.00012265779590903136
18,0.00010014685329073902
19,-0.00018000635783621544
20,8.155473578408401e-05
21,-4.966327965538753e-07
22,-7.740172700565484e-05
23,-1.6726666542621338e-05
24,-0.00016369885031319864
25,-6.241419440067286e-05
26,-6.0254767166867396e-06
27,8.310299180058767e-05
28,0.00011504611217016958
29,-1.8298257080107128e-05
